-0.0056434568169070574,-0.006031223824852014,-0.01109516722582516,-0.012385376221072653,-0.003393745586832297,-0.01001773203049295,0.000524176148638694,-0.00013703638554906814,0.0038168501285056394,-0.0008293301313855229
-0.005654253777597783,-0.014078699799711623,-0.0064534716814355665,0.002657569928107043,0.003815141878004852,-0.007287683246745672,-0.004611081539549099,0.00549351085352682,0.00327111361352334,0.005233101917624645
-0.007546644293745632,-0.011058634582405196,-0.009968187735004162,-0.012968759080499454,-0.0030119952716032555,-0.009327221457805967,0.0007887036876695869,-0.007251315056696913,0.004312423373837644,-0.0014293779789630368
-0.007692014855029968,-0.010760286414021455,-0.009662024259088997,-0.01630772549069705,-0.0009385609296762602,-0.011439852016433247,-0.0018682637348932582,-0.002158725804348512,0.0005033894010285062,-0.0006816754265633792
-0.007710025499822634,-0.013703274475637779,-0.004833065225833459,-0.0016631373842938802,-0.007387849522881732,-0.0027322808348111886,-0.0018987086562987743,-0.00034569604457979075,0.001994792795071914,-0.002674893180464346
-0.007825043288988448,-0.00810491699079811,-0.006929801989060004,-0.009049810785655059,-0.004148117159342519,-0.005627545876262506,-0.0003463105784232159,-0.005263579141849617,0.004256667851096038,0.005726000112667373
-0.0019143276077574782,-0.004406013961827533,-0.002067675854126538,-0.0017934162084434035,0.010371941975831186,-0.004668305432541231,-0.0017506458595417387,0.009737472626629518,0.001555267486960511,-0.0006883171030968369
-0.008150521933114893,-0.008900821783039409,-0.0014946970797121261,-0.005126612154107386,-0.005698172918346992,-0.006853160797006773,0.007186057096354816,-0.003470718666910361,0.0008434631326127289,0.00314565318904763
-0.005881491858502717,0.02514345568133885,-0.015198941549905582,0.006237985729287109,0.0012364978315342967,-0.0028924755083760707,0.006224397852610835,0.001289602659435526,-0.013250624654488405,-0.0041278447857217735
-0.005661696510453692,0.017505430933611805,-0.01259434996997966,0.022719821463993435,0.010439449822564959,-0.005709741767497069,0.009945301425666016,-0.003620924861356036,-0.0052679763626293785,-0.0045024775385897
-0.006054396612931654,0.027864002766534803,-0.010249023143093412,-0.00251143204906351,0.0039257234894020466,-0.0038926352585232048,0.0046135765230868025,-0.0033997535591540257,-0.008799108157082512,0.006634753411786921
0.00032908352581646305,0.010985649115926331,-0.012724692957515448,-0.005393692519049179,0.012868026740315973,0.01988259326283983,0.005512912384341744,-0.00040918897749294596,0.007929354350468277,-0.0033598404012064377
-0.001855466612301768,0.01198718866443051,-0.008236997677941674,-0.0011424229477736197,0.01103100470255415,0.005976654014273294,-0.0019438421798324088,-0.004750474346668702,0.007809030999315256,0.009235608448639201
-0.003045469869636459,0.008912039644710216,-0.01119123604969032,-0.003332967315938694,0.004306297357134021,0.01638355756605141,0.018069138776127616,0.008070216483205966,0.012090639049581516,-0.00890549583752274
-0.003757595689560993,0.018279318731691384,-0.0111701042597181,-0.0008103401994756071,0.004512976854007984,-0.0005056070631666073,0.005131916985421994,0.005750540937577251,-0.00953638735317337,-0.002493435754326423
-0.0015819105678733904,0.010462725790536838,-0.014055181111823068,-0.0012282114256651402,0.012034163098054412,0.017085478227939117,0.005788140209026887,-0.002633337309458514,-0.006497324123316747,-0.0015283346493441823
-3.851286209665475e-05,0.00965411936931572,-0.0004662449229612017,-0.0032575667569393037,0.015713007128006464,0.012381464047034938,0.0011701256064868878,-0.01646658716831512,0.009191069981662602,0.00479130282269838
-0.004969078893112542,0.01353863008390837,-0.008047177309753155,0.00836360220184406,0.005811432299282239,0.014671698353332926,0.00464675243968283,-0.006001928231820814,-0.0006618247199337045,0.002859306677202592
-0.00018504902034962418,0.010340489828384335,-0.0067697053541291305,-0.005499056549566733,0.018145001453593327,0.010754089926196064,-0.0062412609108287624,-0.0073709564640626335,0.0038441494889247937,0.007982589528798382
-0.005556462783633216,0.02645123430777523,-0.006858550677441426,0.007304981715666857,0.0026001473111475185,-0.009411803709483685,0.005966559062397988,-0.006420574856772023,-0.0063455428950540465,0.002479299450218268
-0.005017282282802338,-0.006956809520460512,-0.006945008822258849,0.01662517939379407,0.00665553527646442,-0.0020851225013940903,0.0025551431992831483,0.0006067664058965268,0.00430201568127108,0.004926499808399996
-0.007431792225318862,-0.009853307461251853,0.004432327004710016,0.006502164590478728,-0.008716131679010343,0.007203294653750843,-0.004285280293088583,-0.009168079694488995,-0.0038927766815024397,-0.00186312063856541
-0.0035546706564804154,-0.009771562326148661,0.0009065121445888226,0.016056274491400187,0.0034243392207513722,-0.003674394355002774,-0.0041307649070580306,0.004321332606464643,0.007325652848613573,-0.00017323135677448851
-0.005141112195022172,-0.010504126336190646,-0.009616009941170638,-0.0005976326004401131,-0.004697832194410196,-0.005817831574293001,-0.004430916732495837,-0.002643007250086052,0.005365857534587224,-0.0007034469690864568
-0.004613064567871337,-0.009608858931408792,0.0004080327327845328,0.014391637343680853,0.001964525384341696,0.004156931040026819,-0.005185474703000426,-0.00044274059752689906,-0.0015955418082429338,-0.010058197457126047
-0.00407643217930393,-0.007964012866918677,-0.01235756213456229,0.011598266616159683,0.006746970792978717,-0.0032814703742757825,-0.0009512866113846714,0.001989736901279605,0.007522530096064488,0.008503702273435746
-0.0062407491850132195,-0.00661677014324375,0.005755232096216267,0.01487015444635369,-0.011613487855258805,0.00838915906818726,-0.007228429327050012,-0.004214110185455657,-0.006509593916646078,-0.003118565156544314
-0.0017616719317719487,-0.0023628691498338893,0.0002295481538239761,0.004670663591564546,0.0027238032403964214,0.013658449781727065,0.0016631245982176785,-0.018942560974392172,-0.006140025295639772,-0.003823931591677408
-0.002565221061960012,-0.0088605509943409,-0.008436213613648352,0.005950757210698944,0.0070969711462411395,-0.0033764347021250397,-0.0038580979816100662,0.010683612630187078,-0.0014614207600203307,0.003837427639527008
-0.006304888532257726,-0.009550196924325058,-0.012143682398023123,-0.01015637753316905,-0.0031683739010205385,-0.003914673513232419,-0.003818842831717844,-0.0018432149452930519,0.011249910101444154,-0.006060377541026011
0.0009029507085135857,0.0032298010583871168,-0.014421249446743287,-0.01392326606203312,0.010796077608850773,0.01412075775846454,-0.018120149798491192,-0.0025864353587610337,0.006716073911710405,-0.016768283118420713
-0.004528862862596202,-0.010681789997970861,0.0022635911830747747,0.014781985992082372,-0.0020950328425575907,0.004335875787278561,0.0011953907402620356,-0.0017124387704627647,-0.001250854120460424,-0.01079014512966414
-0.006296196839914123,-0.008017452955515376,-0.012387504765013399,-0.015082656828646188,-0.012171781452431054,0.005948317161634168,-0.012361238135588143,-0.0029910113799713526,-0.0066916480266204234,-0.0055368161081720164
-0.003493840472403733,-0.011475396660366783,-0.00731234764691599,0.017889666017689154,0.007403751982452565,-0.0017124242648293082,-0.001793889972207059,0.0064429601514602326,-0.0007323824258799025,-0.002623179072532076
-0.00626783570841327,-0.008513565204930861,-0.015410633916281722,-0.0071846571673167955,-0.00776004702325174,-0.002180368935288044,-0.0004426729442472647,0.0019352094453512095,0.0006318692980172313,-0.012303273085395526
-0.006802219487580876,-0.00462751368223998,0.00572970510487465,0.01018703008125798,-0.01441392222476847,0.00993689830491656,-0.007686783776818142,-0.003956703432020102,-0.0008139853800265158,-0.0002171475293548005
-0.006904683415680867,0.01941341149194678,-0.010353989792036234,-0.00671227731415239,-0.011484577347867078,-0.012553826028097688,-0.00872855453920995,-0.0019390592742495733,-0.0005768795121986701,-0.003255484755129629
-0.006788063579018736,0.02421267228440234,-0.013083280598386171,0.022875202408092293,0.004021423282896669,-0.013843722659179216,0.005353823735091346,-0.0006968307001672145,-0.005352630102993139,-0.0016452053276888661
-0.004116830040968879,0.0021947037718914484,-0.009539259482965414,-0.005858165356657559,-0.0059833121783564,0.010051468149334278,-0.003985952035046413,0.008503403271555866,-0.009335699206399104,-0.0007923451431883667
-0.0020719398659951294,0.001892372079067859,-0.012755647817750564,-0.004504536900766788,0.0074022628794672115,0.0020551745568144326,-0.002788301932656978,-0.0029551187439868874,0.008839063101857584,0.006160473625720991
-0.009998913208159408,-0.00595960683753419,0.01340714315199247,0.006974921788075775,-0.0063840837717992404,0.002934312134218628,0.004670046135109657,0.0016637293453852307,-0.0019443547808861935,0.007044431699519652
-0.004229620199937176,0.010332154701441899,-0.014410817232773368,-0.004291202125037641,-0.009826411226368079,-0.004327687051310771,-0.0008637009852693021,0.009406114632585493,0.00037687453646984,-0.00939342592251792
-0.00812001337913326,-0.00208430328255726,0.012689397986748901,-0.0005986625148319766,0.000608237007678619,0.004588246166895379,0.007577764913120826,-0.012439635677661893,0.0027131970405230533,0.014894693866363619
-0.00826759133124696,-0.00846210678156012,0.0077303772746778856,0.0032688157293536218,-0.0024966767018755184,-0.0010546553061229508,0.0036846623347563793,0.0006697450796924072,-0.0005247328579504105,0.005524101296680718
-0.005365776861423881,-0.0072844994343404315,0.014594085842842209,-0.0014359439737213174,0.009859245333769202,-0.003442439641036124,0.002768691924429565,-0.0024379711578191585,0.0010751617558099932,0.00016591642117109675
-0.0009509750078969515,-0.001801688729503724,0.016802923541768083,-0.0014377778933969314,0.012608205438439764,-0.0033707958868443885,0.003366673387094972,0.003899293863248176,0.0024474571379969937,-0.003454749860218045
-0.007807527852756777,-0.006791220736652317,0.013162961360285901,-0.005771078957965745,0.002139577604979457,-0.0009446616238524501,0.0024061271392465536,-0.002951983773898521,-0.0020726383460609307,2.431289152570281e-05
-0.004771333466401363,-0.0100313222765465,0.01433496383862393,0.004267107817931309,0.006542587560043499,-0.0036220895247321716,-0.0031336026584767966,-0.002215564966108367,-0.0008558438102933223,-0.0007535566764389869
-0.007304744077420183,-0.005686953351676239,0.016794989478365184,-0.0062450813819728895,0.0005783029838156836,2.048439734814613e-05,0.004369191239190895,-0.0036027500538252585,0.001489567504039105,0.0021982912918521373
-0.0027107435046431123,-0.006176353148894536,0.007867290128335624,0.009818623840917641,0.016932386593611407,-0.0024434601967976816,-0.0008765777755591536,0.016918493651021837,0.003780293811573212,-0.0042148571595045725
-0.010072614533573129,-0.006442736950024933,0.015035338210858286,-0.003554323783842445,0.00548458762681518,-0.0031103753008813405,0.010413307454839413,-0.0012549835819432443,-0.008344994376751076,0.0046695214611897524
-0.006124805306674667,-0.009218400200732588,0.00757018539489496,0.0041162589769950745,0.0009555234598995657,-0.0008474663468996253,0.006032721800242857,0.0012519694423934137,-0.0025086494316593592,-0.0035530586257712395
-0.005003681190357939,0.00085583857079685,-0.012665921682413147,-0.003725428951476189,-0.007971156861020814,0.0073743388334452644,0.005950966447681715,0.009884191776577093,-0.002956153132769231,-0.006924929412855468
-0.009773241843301432,-0.0101661530299346,0.016577998524490226,-0.014805381956476817,-0.000259126859152235,0.002389845433316837,0.007463501991362885,-0.011343957079157141,-0.012915046812093744,-0.0007757113730850082
-0.004059148517815467,-0.013228819594330482,0.006589357490243744,0.0020388678679519635,0.015957245850099125,-0.0042388543871567305,-0.0030896068511659055,0.0017283127123968076,-0.009443690241067452,-0.002361331534951177
-0.00252580750342092,-0.007462887405495026,0.011942316306319612,-0.01277117555232154,0.015870792516338373,-0.005279051628676911,-0.0056373681152874795,0.00016990739789999988,-0.006287866359999547,-0.004590820474529155
-0.0006833024167242965,-0.0024426170298422704,0.011210928142834002,-0.012863251755874489,0.02809384805819961,-0.002334113744695012,-0.011798519848589982,0.006990671954454252,-0.017547089667263933,-0.005362287761417344
-0.0059539513470847506,-0.008066667097417081,0.01245818660489571,0.00021568378907528443,-0.00275915082557113,0.003048125730505713,-0.001184955018576374,-0.005645239644146141,-0.0022261021831746354,-0.008109538749918871
-0.0032560540270734776,-0.008279671478119612,0.007977785508423978,-0.01271846820273542,0.020160864009474873,-0.00518455316027801,-0.0056725633677479235,8.002560593052186e-05,-0.011411625154728742,-0.0003224455334180751
-0.008980312164079199,-0.006595531050707479,0.015460417233935146,-0.01161898879199754,0.0002486604281262866,-0.0025328226789531967,0.011138901981006245,-0.008326066001820037,-0.0025098136950183914,-0.0007931666678011673
-0.009721701494273297,-0.0015512106133719454,0.006922700887114263,-0.009134272089072313,-0.011651523281875877,0.0028207710427681594,0.010926572868183592,-0.0033444669534383755,-0.010301854500389666,0.009223346818173604
-0.005206627038334526,0.031996971430367796,0.010838477132189618,-0.0002800146438590198,-0.007356274334415024,-0.004082916848166886,-0.004636817508367926,-0.00166942603889145,0.0016128524142526815,0.008384227949031984
-0.0018364937171770268,0.0076105310924214345,0.016581505069691825,0.005127226686322445,0.0023933168111657543,0.0063336551232655415,-0.018930349217146227,0.011193095869594008,0.010860870382196805,0.012335630244079271
-0.004972980783179757,-0.00407202999884959,-0.014054252419590211,-0.006534836429422474,-0.004289237444173095,0.0012591208341262324,-0.010659448628988334,-0.002143578889980603,0.0040120677343086705,-0.001838402737273762
