-0.0008947617266429136,0.012014820204091598,-0.0049635603730902,-0.0003557293650659377,0.01727371014351034,-0.003950923335189988,0.0019959939349494474,-0.0017021966430939683,0.0026735965058683545,0.003584482581077994
0.001969188245188725,0.009513715101086052,-0.00032281505442981683,0.0037812690137320327,0.02125027605102772,-0.009852338026811482,0.008923295152284997,-0.009908997404363967,-0.0008279180573049702,0.007679492398056316
-0.005869508968279387,0.009996255337586558,-0.006164015071060308,-0.004023459000147553,-0.004999401632284033,-0.005871422435665062,-0.004405774611572236,-0.0055151232605629135,-0.0073638903410826965,0.005780309956439274
-0.0013250660768824782,0.0067125938956444945,-0.005562689120472541,0.000670781913385407,0.01889118187251091,-0.0069913893618178315,0.002931568758176581,-0.0047965124240484805,0.006195427079625168,0.0036384981750687134
-0.009259909528172523,0.013766383685568057,-0.0025439753814676847,-0.011083738007665876,0.005242606316618578,-0.0013306842382410605,-0.009251998983440443,0.003423991107819529,0.0010384351214153883,0.0030883294854923177
-0.01016444737978196,0.004967499712193253,0.0010630665258767986,-0.011678025653863427,-0.004285916436932187,0.0011938749151508721,-0.004929000134777624,0.011191556288131059,0.010465947803478912,0.0038783409917461736
-0.0032946901323652384,0.009117199137322599,0.021950888243468754,-8.753103676885547e-05,-0.004786425413333832,0.0050739623722375555,-0.004857036947144698,0.0017691893959633908,-0.00614935220002055,-0.007725546008892602
0.0007612605240089415,0.011693964036141096,0.006101587554676097,0.008077694014877705,-0.0026012753212557005,0.0007710049875993368,0.0121171425708186,-0.007373934835678533,0.004160703535341716,-0.001362009579291069
-0.001870947880413036,-0.012941239891982073,-0.0021194166984052575,-0.007077632757041869,0.0009007362516347074,-0.0024413622413941927,0.005168200939343547,-0.009250214988684394,0.0022198431286759466,0.002612089326319936
-0.003057931842201353,0.004493507660641948,0.001749333490402848,-0.008639301994407671,-0.006988262075872493,0.0014626287876635504,0.01952022776019464,0.007576130623068774,0.005269335896954298,0.005216928319736477
-0.007373396821477229,0.018358979198107823,0.0060076234328615965,-0.00731534755814328,0.00037962685718827087,0.0011107418594460553,0.0024897036962118276,0.008000667250292429,-0.006695307566967431,0.001680703404357477
0.0010723622052676224,0.0014714890529701544,0.0014471418126079008,-0.001841703750436634,-0.0026103995905321937,-0.008547049476814176,0.014687299227668042,-0.005450143481545885,0.0013355927029321032,0.006918679569830254
-0.005679746511871327,0.020397747592687043,0.009282981440041367,-0.0030517081398376503,-0.0012314480538062925,0.0009874566721863461,0.002935430469583136,0.008664374951055785,-0.01009864010623372,-0.0036061504748365262
-0.0021126617172256682,0.014340404883929512,0.016221983886055936,0.001494495417323811,-5.500401470409199e-05,0.0051626782847351135,0.005891310608081336,-0.011578870557403247,-0.007559838949136609,-0.008693632609154121
-0.006154028472563357,0.01638852953348391,0.01828184918698968,-0.00010486837685505805,0.004106544110072194,0.007395875232946492,-0.0021999372380860326,0.0011071909868943862,-0.005194706430506606,-0.002615564490920179
-0.008000291813021525,0.010859004828940564,0.008788091928711545,-0.0071084121817668,-0.005146011537245248,-0.0017343110991793718,0.0018842674998992054,0.013574684010675861,-0.012812971621904713,0.0006296254305568918
-0.004289394993588113,0.017711062189615226,0.016533836565390727,-0.007390656236644532,0.0032759899366753523,0.016034013162101513,-0.0009289410814159047,-0.005990363820523722,-0.005067762462966294,0.003779762458510871
-0.0004600198504499795,0.008958081991830234,0.021748949291591466,0.0076179571212330105,0.0004563614517413015,0.008489669687744499,0.0032367621493058205,-0.009136427127531826,0.010166092560345728,-0.01113091114570164
-0.0043511172007750665,0.01521898244008168,0.01649645557375985,-0.00043697213324131966,-0.009518917067106916,0.005040760331448282,0.007519416637377659,-0.0071586615124341465,-0.006791516325199265,4.67033844159105e-05
-0.002841272353948879,-0.011897223082118392,0.0058186310040500375,-0.005289450586526953,-0.0035472573496470846,0.001634762644849333,0.0037580144961556114,0.007157738278106917,0.00026303708004914487,-0.0034205540779180727
-0.0025854431007567335,-0.011228799140337555,0.005883732898624753,-0.006553172415807902,-0.009335487101633845,0.0005159901616940052,0.008344196698016304,0.006772150138770636,0.006084340039713824,0.004012491109640056
-0.0026890195473439167,-0.009361231857619187,0.012149997728637575,-0.008365116326839667,-0.00036389266090801076,0.013332488405889763,-0.007529257927789506,-0.008557427576473296,-0.00027289049257899303,0.0069486382389620455
-0.005328832915422389,0.0033559380647403894,-0.004320901879948652,0.00041430995758690004,-0.01781050633063003,-0.007716702289395368,-0.0033057954402771136,-0.008451198592939668,-0.0002444128929771131,-0.004766241238566048
-0.0046969885979079576,-0.010417696435783804,0.004318628049782105,-0.00987687587643914,-0.0035807137473903173,-0.0019165716980774526,0.004474720170337952,0.00543269380424769,0.012667042893350869,-0.004562008801587664
-0.002075682169197814,-0.0135191908294398,0.0020056698880521633,-0.00526276655115662,0.005870363754675955,-0.001810947740467818,-0.0005444404796053466,-0.009222344580009324,-0.001978920347451821,-0.0001810945063140982
-0.0074946851047811664,0.003690931587355084,-0.008997412523950074,0.0071037997966635754,-0.011848346311821958,-0.007709876568657551,-0.007718289094250366,-0.003111863773265251,-0.002837010247539191,0.0008706361963494655
0.036168950946796855,0.003585338437284993,-0.0013451148979825957,-0.003941173630304591,-0.006305304602149057,0.0002506058119123219,-0.001348248608393313,-0.0043010170960008035,-0.0005961349430063439,0.0006065560606953668
-0.008690529990830082,0.003953790592533464,-0.008125626721592871,-0.0019492922437623645,-0.013505156308177248,-0.00490990789133087,-0.003399866430787269,-0.007261758023762373,0.00048548051959192357,0.0008954564005705024
-0.00676782503449975,0.00726909131264071,-0.0020672040628774563,-0.0002174305317701545,-0.01620724027514792,-0.002040328248480692,0.004041046448059314,-0.0026097235372814103,0.01115507337561267,-0.005993037000123186
-0.007449656623263246,-0.004126107085711179,-0.005400885994466168,-0.002597495799475642,-0.002455554252333051,0.004203906372779196,0.00022228670449648424,2.470210753050202e-05,0.002099524925404698,-0.0017855818983023792
-0.004124554450620523,-0.0050483246556894965,-0.008485276787332503,0.006236376815789925,-0.004511506166148665,0.004850620376011327,0.0006641647403006379,0.0012781121420187762,-0.006175298296173509,-0.0037213123995306985
-0.006509116805580326,-0.007699765619161188,-0.00796757979422382,-0.004483041003583397,0.003380084109392213,0.002449943060565478,-0.0027979192702240223,-0.00033441387742188817,-0.0005945951803456838,-0.004395256464561712
-0.0087570103164996,-0.005052277743659523,-0.008753874276375978,0.002701297240953214,-0.0002893707619104262,0.008025485097621177,-0.0030265138880453332,0.008040630735783288,-0.0004109163011848176,0.00010431799024031197
-0.0051417038968499355,-0.006353892388854364,-0.00651195247342523,-0.0053576766952478806,0.00592969009365465,0.0022615018901776013,0.0014209320662124745,-0.0011537090053149097,0.002100364674938653,-0.0001939073666091574
-0.004852202867713284,-0.003855379094135479,-0.008347851480328957,0.004575644817479864,0.005713413747621886,0.011530484534362496,0.0009053982154756086,0.0017055891126502465,-0.0006303002455177064,-0.007127921180075877
-0.00858151650691951,-0.0032428786173879,-0.008374443106076141,-0.002262391661852277,-0.0022744781259890234,0.0050749343984616575,-0.0014261632517151672,0.0034538892840923277,0.0046477510217229874,-0.0023865859505017143
-0.00712283973698822,-0.0010410504148039659,-0.010289049684703728,0.005431917079306457,0.0042390161860821965,0.008257175489127395,-0.0032604235368787374,0.0066290350274176985,-0.001147980866843653,-9.803688598059807e-05
-0.005295514995266614,-0.0040658156507409095,-0.010755604976606551,0.005669070007600002,-9.015374741119781e-05,0.003624630799721383,0.00011809044954530874,0.0032874308957346584,-0.0010799336735183211,0.004285768186700923
-0.002828116146021295,-0.005545976268581179,-0.00925363856391589,-0.0011196437801867067,0.006513655960772949,0.007344985720093135,-0.002804227029532177,-0.0033276120971051817,-0.0022701925187159472,-0.0003360367777274302
-0.0047295349190888515,-0.009559541697084364,-0.006424834294967509,-0.010936359580039225,0.008479232961955718,0.006204742888288921,-0.0012191130610533598,-0.006142653487486151,-0.004721974778519979,-0.0038471731644162603
-0.004634480421920411,-0.006267607935070141,-0.014132991954241947,0.00516303567406927,0.005328605808546575,0.0053656319228018055,0.003781854703620362,0.0020377835297809917,-0.0013290064193960608,-0.0062116048534526435
-0.006520734206814964,-0.00916979620958342,-0.0066657989491900604,-0.01132170111886074,0.007997763137259688,0.0024831725924003433,-0.007742253447698573,-0.003127500467642391,-0.006434513034469285,-0.003715017573148919
-0.0058916214788725055,-0.010278976058640948,-0.008313364296632913,-0.012005232100575832,0.009765677327004651,0.005811220699160845,-0.0015838965495052126,-0.004795679820686245,-0.003838937362832515,-0.004197071896467081
-0.006182040963247519,-0.0050307354915905935,-0.010560575401899426,-0.005173104872384141,-0.002964143233141288,0.0016342974042864438,6.716782307879601e-05,-0.00039391708413641076,-0.0014959155396990689,-0.0050157849653269995
-0.006735496279103337,-0.005636532540650348,-0.0054040330199048945,-0.0071427064348897696,0.004127617314638058,0.00024278037765831077,-0.0004587414438080717,-0.001701388358441064,0.009076573100865378,-0.0003855820303963442
0.0009266214997073719,-0.0018601239820004664,-0.0030945583345244596,0.00460639471335285,0.010303139880940473,0.002149245858894348,0.01002843760883042,0.0026171396542427902,0.0016729559141801468,0.0003920266371485648
-0.007439345489188224,-5.4852550982449176e-05,-0.005683002878413986,-0.0077622284590178085,0.0020747776895597867,0.00464874777379208,-0.0046064561611087,0.0034596494383247385,0.004560966209688473,0.0014008239506685394
-0.0018832299128899816,-0.012529252957916045,0.01803136546452304,0.005133953705396736,0.0007165879728881126,3.3194039884805346e-05,-0.0025121805274457604,0.004907386064194952,-0.0026311670680013205,0.012715487485926274
-0.0018893069067127475,-0.010484404329329186,0.010670075948002613,0.019242076252548757,-0.002088718389981248,0.0036719058146889227,-0.010666022496489222,-0.0019348838681683593,-0.0003994845441376169,0.014407608849156974
-0.0017496677906207927,-0.010361617143679065,0.020230750695868355,0.0028768799246532925,0.005129702209786979,-0.0004459905883726549,-0.006271406307906173,0.0058390232487059955,0.0011423646726296242,-0.0007604262191582905
0.0032180055895926754,-0.009769513453882028,0.012308330467678662,0.005121549262547621,0.006179202589938004,-0.013734656031166855,-0.0009774737216920561,0.006059886366346652,-0.003973428923889659,-0.007437068450500708
0.001571640227420377,-0.006203942991972434,0.011535322838099922,0.005293365235222086,0.005953493221567703,-0.003874121512167652,-0.0014048508160299747,0.0001328807004662187,0.005077978630236774,-0.007125309988689884
0.00031378492224143,-0.009482678486294001,0.009826857882215687,-1.3495038742338634e-05,0.0010459861853812993,-0.007708855089637709,-0.002397204218029969,0.006614827222943439,-0.0050656503675876,-0.0017014610444877354
0.0006218551192696672,-0.00899608687040901,0.013451391749566532,0.003583328610147287,0.0032270567352355225,-0.00038097669293366313,-0.0007489405240522899,0.008704006940917405,0.0006562576745677185,0.0007180775523955081
0.0025798782439560093,-0.01241061968435962,0.011864584717837079,0.0030757724100838545,0.0014939047662782528,-0.01481210070880457,0.00019861789505300976,0.008336303921479184,0.0007373244531476409,0.0016570643078194585
0.0022025341126328903,0.0008787521737323815,0.009757125665248724,0.004243475296301672,0.006784944215284323,-0.014066204371265784,-0.009997791507055839,-0.005409055981074501,0.0022608848321955303,-0.006470354176097969
-0.0022764231661536695,-0.006535423795863245,0.0133732441109429,0.006728064395613912,-0.007420313778839844,-0.006528301037283479,-0.0010659491978859364,0.00039936795107728103,0.006473903614025353,0.0005523718948151427
0.0032727088889728793,-0.005588699297008589,0.011081143197153814,0.004427296391285302,0.010902852937610173,-0.011281270276809401,-0.0012191970687887175,0.0002152597344216539,0.00311216996256535,-0.0065640310306909954
-0.00023673293357607498,-0.006882517584567645,0.016990974712399375,0.005458772970402135,0.003032255024658361,0.005158373182964136,-0.009207525810824126,-0.0037695403995377675,0.007957723829450241,0.004052361586437864
-0.003157932461027016,-0.006791119311229931,-0.008302434697133525,0.015238067400857602,-0.0025698771455095796,0.0044402505807891075,-0.003006577914364924,0.0022769931052934447,-0.0023415977823231906,-0.002695981152602805
-0.007152880337774916,0.002138621207803151,-0.006242105470001046,-0.0005304200562561612,-0.010648008404652404,-0.007492562287038245,-0.0030649336317239454,-0.006212660834837235,0.0021301299796310557,0.0031949657087093106
-0.004466613002062555,1.1463099400818477e-05,-0.01107441760776672,0.015615659947912695,-0.0040726128084081015,0.006492146733260313,0.0020860355464226476,0.0006234635996297115,-0.0011376581282918818,-0.01035302851739259
-0.003835111985629153,-0.008718673303458461,-0.009952221877887128,-0.005983143663286349,0.0005773854217913498,0.0028400949493902943,-0.0026931691461012297,-0.006008990695117805,-0.0027735375709447424,0.0010668962433337478
-0.002700752937208909,-1.9587102574757e-05,-0.007307712004229475,0.009274194638994393,-0.007668522357170272,-0.008307626712056884,-0.0014430826015037902,-0.006898390733590932,-0.007545197454727559,0.004045257505413276
